up
Upload #3
Reader: Noname  Site: AA
--------- upload 3 start ---------
    Date        Time      Duration  Type    Tag ID    Count   Gap
D 2019-07-06 15:15:47.00 00:00:00.00 HA 3D6.00184CE06A    1     2
D 2019-07-06 15:15:55.26 00:00:02.08 HA 3D6.00184CE06A    3     7
D 2019-07-06 15:16:00.44 00:00:01.02 HA 3D6.00184CE06A    2     2
D 2019-07-06 15:16:05.60 00:00:00.00 HA 3D6.00184CE06A    1     3
D 2019-07-06 15:16:10.76 00:00:00.00 HA 3D6.00184CE06A    1     4
D 2019-07-06 15:16:13.87 00:00:01.03 HA 3D6.00184CE06A    2     2
D 2019-07-06 15:16:25.25 00:00:00.00 HA 3D6.00184CE06A    1     9
D 2019-07-06 15:16:27.31 00:00:00.00 HA 3D6.00184CE06A    1     1
D 2019-07-06 15:16:34.55 00:00:00.00 HA 3D6.00184CE06A    1     6
D 2019-07-06 15:17:43.79 00:00:02.06 HA 3D6.00184CE09A    3    66
D 2019-07-06 15:17:51.02 00:00:00.00 HA 3D6.00184CE09A    1     4
D 2019-07-06 15:17:56.19 00:00:01.03 HA 3D6.00184CE09A    2     4
D 2019-07-06 15:20:45.63 00:00:00.00 HA 3D6.00184CE09A    1   162
D 2019-07-06 15:21:18.70 00:00:00.00 HA 3D6.00184CE09A    1    31
D 2019-07-06 15:23:18.56 00:00:00.00 HA 3D6.00184CE09A    1   115
D 2019-07-06 15:24:07.13 00:00:05.16 HA 3D6.00184CE09A    6    46
D 2019-07-06 15:24:18.49 00:00:00.00 HA 3D6.00184CE09A    1     5
D 2019-07-06 15:24:21.59 00:00:00.00 HA 3D6.00184CE09A    1     2
D 2019-07-06 15:25:51.49 00:00:00.00 HA 3D6.00184CE09A    1    86
D 2019-07-06 15:26:52.45 00:00:00.00 HA 3D6.00184CE09A    1    58
D 2019-07-06 15:27:19.32 00:00:00.00 HA 3D6.00184CE09A    1    25
D 2019-07-06 15:27:22.41 00:00:00.00 HA 3D6.00184CE09A    1     2
D 2019-07-06 15:27:48.26 00:00:00.00 HA 3D6.00184CE09A    1    24
D 2019-07-06 15:27:51.36 00:00:00.00 HA 3D6.00184CE09A    1     2
D 2019-07-06 15:29:07.82 00:00:00.00 HA 3D6.00184CE09A    1    73
D 2019-07-06 15:35:51.79 00:00:00.00 HA 3D6.00184CE09A    1   390
D 2019-07-06 15:36:17.61 00:00:00.00 HA 3D6.00184CE06A    1    24
D 2019-07-06 15:45:33.44 00:00:00.00 HA 3D6.00184CE09A    1   537
D 2019-07-06 15:55:04.78 00:00:00.00 HA 3D6.00184CE09A    1   552
D 2019-07-06 15:55:06.84 00:00:02.06 HA 3D6.00184CE09A    3     1
D 2019-07-06 15:55:22.35 00:00:00.00 HA 3D6.00184CE09A    1    12
D 2019-07-06 15:57:16.00 00:00:00.00 HA 3D6.00184CE09A    1   109
D 2019-07-06 15:57:28.40 00:00:00.00 HA 3D6.00184CE09A    1    11
D 2019-07-06 15:58:25.23 00:00:00.00 HA 3D6.00184CE09A    1    54
D 2019-07-06 15:58:28.33 00:00:00.00 HA 3D6.00184CE09A    1     2
D 2019-07-06 16:00:01.32 00:00:00.00 HA 3D6.00184CE09A    1    89
D 2019-07-06 16:00:13.72 00:00:00.00 HA 3D6.00184CE09A    1    11
D 2019-07-06 16:02:06.35 00:00:03.10 HA 3D6.00184CE09A    4   108
D 2019-07-06 16:05:24.73 00:00:01.04 HA 3D6.00184CE09A    2   188
D 2019-07-06 16:05:33.00 00:00:04.14 HA 3D6.00184CE09A    5     6
D 2019-07-06 16:05:44.38 00:00:00.00 HA 3D6.00184CE09A    1     6
D 2019-07-06 16:05:48.51 00:00:00.00 HA 3D6.00184CE09A    1     3
D 2019-07-06 16:05:51.61 00:00:01.03 HA 3D6.00184CE09A    2     2
D 2019-07-06 16:05:55.74 00:00:00.00 HA 3D6.00184CE09A    1     2
D 2019-07-06 16:07:31.83 00:00:00.00 HA 3D6.00184CE09A    1    92
D 2019-07-06 16:11:44.98 00:00:00.00 HA 3D6.00184CE09A    1   244
D 2019-07-06 16:15:17.82 00:00:00.00 HA 3D6.00184CE09A    1   205
D 2019-07-06 16:15:27.13 00:00:01.03 HA 3D6.00184CE09A    2     8
D 2019-07-06 16:16:21.89 00:00:00.00 HA 3D6.00184CE09A    1    51
D 2019-07-06 16:16:42.56 00:00:01.03 HA 3D6.00184CE09A    2    19
D 2019-07-06 16:21:02.91 00:00:00.00 HA 3D6.00184CE09A    1   250
D 2019-07-06 16:21:05.98 00:00:02.11 HA 3D6.00184CE09A    4     1
D 2019-07-06 16:26:53.17 00:00:00.00 HA 3D6.00184CE09A    1   333
D 2019-07-06 16:27:43.80 00:00:03.10 HA 3D6.00184CE09A    4    48
D 2019-07-06 16:27:53.10 00:00:00.00 HA 3D6.00184CE09A    1     5
D 2019-07-06 16:27:56.20 00:00:11.38 HA 3D6.00184CE09A   12     2
D 2019-07-06 16:34:21.58 00:00:00.00 HA 3D6.00184CE09A    1   361
D 2019-07-06 17:31:31.58 00:00:00.00 HA 3D6.00184CB94D    1  3319
D 2019-07-06 18:00:01.42 00:00:00.00 HA 3D6.00184CE086    1  1654
D 2019-07-06 18:03:05.32 00:00:00.00 HA 3D6.00184CE086    1   177
D 2019-07-06 19:44:50.11 00:00:00.00 HA 3D6.00184CE09A    1  5908
D 2019-07-06 21:05:16.89 00:00:00.00 HA 3D6.00184CE097    1  4671
D 2019-07-06 21:09:35.18 00:00:00.00 HA 3D6.1D592D606F    1   249
D 2019-07-06 21:22:44.50 00:00:00.00 HA 3D6.1D592D606F    1   763
D 2019-07-06 21:32:58.20 00:00:01.04 HA 3D6.00184CE097    2   593
D 2019-07-06 21:43:26.36 00:00:00.00 HA 3D6.00184CE09A    1   606
D 2019-07-06 22:19:30.80 00:00:00.00 HA 3D6.1D592D6078    1  2094
D 2019-07-06 22:27:42.57 00:00:00.00 HA 3D6.00184CBA70    1   475
D 2019-07-06 22:47:52.37 00:00:42.40 HA 3D6.1D592D606F   42  1170
D 2019-07-06 22:53:44.71 00:00:04.14 HA 3D6.00184CB95C    5   299
D 2019-07-06 23:23:10.35 00:00:12.41 HA 3D6.1D592D606F   13  1704
D 2019-07-06 23:25:59.79 00:00:00.00 HA 3D6.1D592D6078    1   151
D 2019-07-06 23:44:57.29 00:00:00.00 HA 3D6.00184CB947    1  1100
D 2019-07-06 23:51:12.33 00:00:00.00 HA 3D6.00184CBABC    1   362
D 2019-07-07 00:14:35.36 00:00:00.00 HA 3D6.00184CBA70    1  1357
D 2019-07-07 00:34:15.24 00:00:00.00 HA 3D6.1D592D606F    1  1141
D 2019-07-07 00:43:45.54 00:00:00.00 HA 3D6.00184CBA70    1   551
D 2019-07-07 00:53:59.22 00:00:00.00 HA 3D6.00184CBA70    1   593
D 2019-07-07 00:55:14.64 00:00:00.00 HA 3D6.00184CE0A1    1    72
D 2019-07-07 01:13:16.40 00:00:00.00 HA 3D6.00184CB900    1  1046
D 2019-07-07 01:17:07.83 00:00:00.00 HA 3D6.00184CB900    1   223
D 2019-07-07 01:27:48.39 00:00:52.74 HA 3D6.00184CBA70   52   619
D 2019-07-07 01:28:43.20 00:00:00.00 HA 3D6.00184CBA70    1     1
D 2019-07-07 01:28:45.27 00:00:04.14 HA 3D6.00184CBA70    5     1
D 2019-07-07 01:28:56.64 00:00:00.00 HA 3D6.00184CBA70    1     6
D 2019-07-07 02:03:10.63 00:00:00.00 HA 3D6.1D592D606F    1  1987
D 2019-07-07 02:09:55.65 00:00:02.07 HA 3D6.1D592D606F    3   391
D 2019-07-07 02:10:00.82 00:00:00.00 HA 3D6.1D592D606F    1     2
D 2019-07-07 02:10:07.02 00:00:00.00 HA 3D6.1D592D606F    1     5
D 2019-07-07 02:10:09.10 00:00:00.00 HA 3D6.1D592D606F    1     1
D 2019-07-07 02:10:11.16 00:00:00.00 HA 3D6.1D592D606F    1     1
D 2019-07-07 02:10:16.33 00:00:01.03 HA 3D6.1D592D606F    2     4
D 2019-07-07 02:10:19.44 00:00:00.00 HA 3D6.1D592D606F    1     1
D 2019-07-07 02:10:21.50 00:00:02.06 HA 3D6.1D592D606F    3     1
D 2019-07-07 02:10:27.70 00:00:01.04 HA 3D6.1D592D606F    2     3
D 2019-07-07 02:10:31.84 00:00:03.10 HA 3D6.1D592D606F    4     2
D 2019-07-07 02:13:00.63 00:00:00.00 HA 3D6.00184CE0A1    1   140
D 2019-07-07 02:14:19.15 00:00:00.00 HA 3D6.00184CE0A1    1    75
D 2019-07-07 02:16:37.60 00:00:50.67 HA 3D6.00184CBA70   50   133
D 2019-07-07 02:23:09.22 00:00:00.00 HA 3D6.00184CB95C    1   329
D 2019-07-07 02:27:28.56 00:00:00.00 HA 3D6.1D592D606F    1   250
D 2019-07-07 02:37:08.22 00:00:19.65 HA 3D6.00184CBA70   20   560
D 2019-07-07 02:37:32.01 00:00:04.13 HA 3D6.00184CBA70    5     3
D 2019-07-07 02:37:38.22 00:00:01.02 HA 3D6.00184CBA70    2     1
D 2019-07-07 02:43:30.53 00:00:00.00 HA 3D6.00184CE0A1    1   339
D 2019-07-07 03:26:11.81 00:00:01.03 HA 3D6.00184CBA70    2  2478
D 2019-07-07 04:01:42.29 00:00:00.00 HA 3D6.1D592D6078    1  2060
D 2019-07-07 04:09:00.36 00:00:02.06 HA 3D6.1D592D606F    3   423
D 2019-07-07 04:13:04.20 00:00:00.00 HA 3D6.00184CBA70    1   233
D 2019-07-07 04:34:36.69 00:00:00.00 HA 3D6.00184CE0A1    1  1250
D 2019-07-07 04:49:00.49 00:00:00.00 HA 3D6.00184CBA70    1   835
D 2019-07-07 04:49:03.59 00:00:01.03 HA 3D6.00184CBA70    2     2
D 2019-07-07 04:49:09.79 00:00:00.00 HA 3D6.00184CBA70    1     4
D 2019-07-07 04:49:14.95 00:00:02.08 HA 3D6.00184CBA70    3     4
D 2019-07-07 04:49:19.10 00:00:00.00 HA 3D6.00184CBA70    1     1
D 2019-07-07 04:49:22.20 00:00:01.03 HA 3D6.00184CBA70    2     2
D 2019-07-07 04:58:02.93 00:00:01.02 HA 3D6.00184CE0A1    2   502
D 2019-07-07 05:17:15.98 00:00:00.00 HA 3D6.00184CB939    1  1114
D 2019-07-07 05:17:44.91 00:00:05.18 HA 3D6.00184CB8D4    6    27
D 2019-07-07 05:18:02.48 00:00:00.00 HA 3D6.00184CB939    1    11
D 2019-07-07 05:35:03.28 00:00:00.00 HA 3D6.1D592D6078    1   987
D 2019-07-07 05:37:06.22 00:00:00.00 HA 3D6.00184CE073    1   118
D 2019-07-07 05:37:13.46 00:00:01.04 HA 3D6.00184CE073    2     6
D 2019-07-07 05:37:21.74 00:00:00.00 HA 3D6.00184CE073    1     6
D 2019-07-07 05:37:23.80 00:00:01.04 HA 3D6.00184CE073    2     1
D 2019-07-07 05:42:07.94 00:00:00.00 HA 3D6.00184CE073    1   273
D 2019-07-07 05:42:11.04 00:00:00.00 HA 3D6.00184CE073    1     2
D 2019-07-07 05:42:17.24 00:00:00.00 HA 3D6.00184CE073    1     5
D 2019-07-07 05:42:23.44 00:00:00.00 HA 3D6.00184CE06C    1     5
D 2019-07-07 05:48:54.01 00:00:00.00 HA 3D6.00184CE065    1   377
D 2019-07-07 05:51:26.91 00:00:00.00 HA 3D6.1D592D6078    1   147
D 2019-07-07 05:52:37.17 00:00:00.00 HA 3D6.00184CE097    1    67
D 2019-07-07 06:12:24.30 00:00:00.00 HA 3D6.00184CBA97    1  1148
D 2019-07-07 06:13:55.22 00:00:02.06 HA 3D6.1D592D606F    3    87
D 2019-07-07 06:18:27.98 00:00:00.00 HA 3D6.00184CE086    1   261
D 2019-07-07 06:21:09.17 00:00:00.00 HA 3D6.1D592D606F    1   155
D 2019-07-07 06:27:01.49 00:00:00.00 HA 3D6.1D592D606F    1   340
D 2019-07-07 06:28:40.67 00:00:00.00 HA 3D6.1D592D606F    1    95
D 2019-07-07 06:44:31.22 00:00:00.00 HA 3D6.1D592D606F    1   919
D 2019-07-07 07:14:35.16 00:00:00.00 HA 3D6.00184CE086    1  1745
D 2019-07-07 07:32:35.87 00:00:00.00 HA 3D6.00184CE086    1  1045
D 2019-07-07 07:32:44.14 00:00:00.00 HA 3D6.00184CE086    1     7
D 2019-07-07 07:32:47.25 00:00:00.00 HA 3D6.00184CE086    1     2
D 2019-07-07 07:32:50.34 00:00:00.00 HA 3D6.00184CE086    1     2
D 2019-07-07 07:32:52.41 00:00:05.17 HA 3D6.00184CE086    6     1
D 2019-07-07 07:32:59.65 00:00:00.00 HA 3D6.00184CE086    1     1
D 2019-07-07 07:33:04.82 00:00:00.00 HA 3D6.00184CE086    1     4
D 2019-07-07 07:33:06.89 00:00:01.03 HA 3D6.00184CE086    2     1
D 2019-07-07 07:33:10.00 00:00:04.12 HA 3D6.00184CE086    5     1
D 2019-07-07 07:33:16.20 00:00:00.00 HA 3D6.00184CE086    1     1
D 2019-07-07 07:33:18.26 00:00:02.07 HA 3D6.00184CE086    3     1
D 2019-07-07 07:33:22.40 00:00:02.07 HA 3D6.00184CE086    3     1
D 2019-07-07 07:33:26.53 00:00:00.00 HA 3D6.00184CE086    1     1
D 2019-07-07 07:33:28.60 00:00:00.00 HA 3D6.00184CE086    1     1
D 2019-07-07 07:33:32.74 00:00:00.00 HA 3D6.00184CE086    1     3
D 2019-07-07 07:33:34.80 00:00:02.07 HA 3D6.00184CE086    3     1
D 2019-07-07 07:33:44.12 00:00:09.30 HA 3D6.00184CE086   10     6
D 2019-07-07 07:33:56.52 00:00:10.34 HA 3D6.00184CE086   11     2
D 2019-07-07 07:36:14.98 00:00:00.00 HA 3D6.00184CE086    1   123
D 2019-07-07 08:58:29.50 00:00:00.00 HA 3D6.00184CE086    1  4775
D 2019-07-07 10:18:17.10 00:00:00.00 HA 3D6.00184CB94D    1  4633
D 2019-07-07 11:59:22.60 00:00:00.00 HA 3D6.00184CE086    1  5870
D 2019-07-07 12:09:52.84 00:00:01.03 HA 3D6.00184CE09A    2   609
D 2019-07-07 12:10:06.27 00:00:02.07 HA 3D6.00184CE09A    3    11
D 2019-07-07 12:41:38.97 00:00:00.00 HA 3D6.00184CB94D    1  1829
D 2019-07-07 14:04:05.59 00:00:00.00 HA 3D6.00184CE09A    1  4787
D 2019-07-07 14:11:35.03 00:00:09.30 HA 3D6.00184CE09A   10   434
D 2019-07-07 14:11:47.43 00:00:00.00 HA 3D6.00184CE09A    1     2
D 2019-07-07 14:11:53.63 00:00:00.00 HA 3D6.00184CE09A    1     5
D 2019-07-07 14:49:47.60 00:00:00.00 HA 3D6.00184CE09A    1  2200
D 2019-07-07 14:49:49.66 00:00:00.00 HA 3D6.00184CE09A    1     1
D 2019-07-07 14:50:48.56 00:00:00.00 HA 3D6.00184CE09A    1    56
D 2019-07-07 14:52:47.37 00:00:02.07 HA 3D6.00184CE09A    3   114
D 2019-07-07 14:52:51.51 00:00:00.00 HA 3D6.00184CE09A    1     1
D 2019-07-07 14:53:38.00 00:00:00.00 HA 3D6.00184CE09A    1    44
D 2019-07-07 15:23:05.68 00:00:01.04 HA 3D6.00184CE09A    2  1710
D 2019-07-07 15:44:57.76 00:00:00.00 HA 3D6.00184CE09A    1  1268
D 2019-07-07 16:04:59.30 00:00:00.00 HA 3D6.00184CE086    1  1162
D 2019-07-07 16:08:39.36 00:00:00.00 HA 3D6.00184CE09A    1   212
D 2019-07-07 17:26:39.44 00:00:00.00 HA 3D6.00184CE086    1  4529
D 2019-07-07 17:26:53.91 00:00:00.00 HA 3D6.1D592D6078    1    13
D 2019-07-07 17:30:27.77 00:00:00.00 HA 3D6.00184CE086    1   206
D 2019-07-07 18:14:06.76 00:00:00.00 HA 3D6.00184CB94D    1  2534
D 2019-07-07 18:31:57.10 00:00:00.00 HA 3D6.00184CE086    1  1035
D 2019-07-07 18:57:56.09 00:00:00.00 HA 3D6.00184CE09A    1  1508
D 2019-07-07 18:58:01.26 00:00:01.03 HA 3D6.00184CE09A    2     4
D 2019-07-07 18:58:05.39 00:00:08.27 HA 3D6.00184CE09A    9     2
D 2019-07-07 18:58:35.36 00:00:05.17 HA 3D6.00184CE09A    6    20
D 2019-07-07 18:58:42.60 00:00:07.23 HA 3D6.00184CE09A    8     1
D 2019-07-07 19:05:51.37 00:00:00.00 HA 3D6.00184CE086    1   407
D 2019-07-07 19:06:17.19 00:00:00.00 HA 3D6.00184CBA70    1    24
D 2019-07-07 19:15:47.48 00:00:00.00 HA 3D6.00184CE086    1   551
D 2019-07-07 20:57:21.91 00:00:00.00 HA 3D6.00184CE09A    1  5898
D 2019-07-07 20:58:38.36 00:00:03.10 HA 3D6.00184CE09A    4    73
D 2019-07-07 20:58:44.56 00:00:00.00 HA 3D6.00184CE09A    1     2
D 2019-07-07 20:58:51.80 00:00:00.00 HA 3D6.00184CE09A    1     6
D 2019-07-07 20:59:23.83 00:00:00.00 HA 3D6.00184CE09A    1    30
D 2019-07-07 21:16:42.14 00:00:00.00 HA 3D6.00184CE097    1  1004
D 2019-07-07 21:31:03.78 00:00:00.00 HA 3D6.1D592D606F    1   833
D 2019-07-07 21:37:02.33 00:00:00.00 HA 3D6.1D592D606F    1   346
D 2019-07-07 21:46:23.32 00:00:02.07 HA 3D6.1D592D606F    3   542
D 2019-07-07 21:48:30.40 00:00:00.00 HA 3D6.1D592D606F    1   120
D 2019-07-07 22:06:26.96 00:00:00.00 HA 3D6.00184CE09A    1  1041
D 2019-07-07 22:06:31.10 00:00:00.00 HA 3D6.00184CE09A    1     3
D 2019-07-07 22:10:27.69 00:00:00.00 HA 3D6.00184CE09A    1   228
D 2019-07-07 22:22:16.42 00:01:28.93 HA 3D6.00184CBA70   87   685
D 2019-07-07 22:44:08.58 00:00:00.00 HA 3D6.00184CBA70    1  1183
D 2019-07-07 22:44:30.27 00:00:33.10 HA 3D6.00184CBA70   33    20
D 2019-07-07 22:45:05.43 00:00:04.14 HA 3D6.00184CBA70    5     1
D 2019-07-07 22:47:12.51 00:00:00.00 HA 3D6.00184CBA70    1   118
D 2019-07-07 22:53:57.50 00:00:00.00 HA 3D6.1D592D6078    1   391
D 2019-07-07 23:01:47.58 00:00:00.00 HA 3D6.00184CBA70    1   454
D 2019-07-07 23:22:12.90 00:00:00.00 HA 3D6.00184CE097    1  1185
D 2019-07-07 23:22:30.47 00:00:01.03 HA 3D6.00184CE097    2    16
D 2019-07-07 23:30:08.16 00:00:00.00 HA 3D6.00184CBA70    1   441
D 2019-07-07 23:30:41.22 00:00:14.47 HA 3D6.00184CBA70   15    31
D 2019-07-07 23:30:57.76 00:00:02.07 HA 3D6.00184CBA70    3     1
D 2019-07-07 23:31:01.89 00:00:00.00 HA 3D6.00184CBA70    1     1
D 2019-07-07 23:31:04.97 00:00:00.03 HA 3D6.00184CBA70    2     1
D 2019-07-07 23:31:08.10 00:00:09.31 HA 3D6.00184CBA70   10     2
D 2019-07-07 23:44:48.43 00:00:01.03 HA 3D6.00184CBA70    2   784
D 2019-07-08 00:26:28.64 00:00:00.00 HA 3D6.00184CBA70    1  2418
D 2019-07-08 00:36:48.55 00:00:00.00 HA 3D6.1D592D6078    1   599
D 2019-07-08 00:45:57.15 00:00:00.00 HA 3D6.00184CBA70    1   530
D 2019-07-08 00:50:17.52 00:00:00.00 HA 3D6.00184CBA70    1   251
D 2019-07-08 01:11:22.14 00:00:00.00 HA 3D6.1D592D606F    1  1223
D 2019-07-08 01:13:29.23 00:00:00.00 HA 3D6.00184CB947    1   122
D 2019-07-08 01:15:26.00 00:00:01.03 HA 3D6.00184CB947    2   112
D 2019-07-08 01:23:01.63 00:00:00.00 HA 3D6.00184CBA70    1   439
D 2019-07-08 01:24:29.45 00:00:01.03 HA 3D6.00184CBA70    2    84
D 2019-07-08 01:39:26.27 00:00:00.00 HA 3D6.00184CBA70    1   866
D 2019-07-08 02:12:02.07 00:00:00.00 HA 3D6.00184CBA70    1  1892
D 2019-07-08 02:59:48.10 00:00:01.04 HA 3D6.00184CB947    2  2773
D 2019-07-08 03:01:53.12 00:00:00.00 HA 3D6.00184CBA70    1   119
D 2019-07-08 03:03:34.38 00:00:00.00 HA 3D6.00184CB947    1    97
D 2019-07-08 03:05:13.56 00:00:00.00 HA 3D6.00184CB947    1    95
D 2019-07-08 03:09:59.75 00:00:01.04 HA 3D6.00184CB947    2   276
D 2019-07-08 03:10:06.99 00:00:01.04 HA 3D6.00184CB947    2     5
D 2019-07-08 03:10:10.10 00:00:00.00 HA 3D6.00184CB947    1     1
D 2019-07-08 03:26:00.62 00:00:01.04 HA 3D6.00184CB947    2   919
D 2019-07-08 03:28:13.90 00:00:02.08 HA 3D6.00184CB947    3   127
D 2019-07-08 03:29:12.81 00:00:00.00 HA 3D6.00184CB947    1    54
D 2019-07-08 03:43:45.85 00:00:00.00 HA 3D6.1D592D6078    1   844
D 2019-07-08 03:46:26.00 00:00:00.00 HA 3D6.00184CB947    1   154
D 2019-07-08 03:47:27.99 00:00:00.00 HA 3D6.00184CB947    1    59
D 2019-07-08 03:58:44.73 00:00:00.00 HA 3D6.00184CBA70    1   654
D 2019-07-08 04:11:57.19 00:00:00.00 HA 3D6.00184CBA7C    1   766
D 2019-07-08 04:43:47.55 00:00:00.00 HA 3D6.00184CB947    1  1848
D 2019-07-08 04:44:09.25 00:00:00.00 HA 3D6.00184CB947    1    20
D 2019-07-08 05:01:33.80 00:00:02.06 HA 3D6.00184CB947    3  1010
D 2019-07-08 05:01:41.04 00:00:10.34 HA 3D6.00184CB947   11     4
D 2019-07-08 05:01:53.44 00:00:01.04 HA 3D6.00184CB947    2     1
D 2019-07-08 05:01:57.58 00:00:00.00 HA 3D6.00184CB947    1     2
D 2019-07-08 05:01:59.64 00:00:13.46 HA 3D6.00184CB947   14     1
D 2019-07-08 05:02:15.16 00:00:10.34 HA 3D6.00184CB947   11     1
D 2019-07-08 05:02:27.56 00:00:01.04 HA 3D6.00184CB947    2     1
D 2019-07-08 05:02:30.67 00:00:02.07 HA 3D6.00184CB947    3     1
D 2019-07-08 05:02:35.84 00:00:00.00 HA 3D6.00184CB947    1     2
D 2019-07-08 05:02:37.90 00:00:00.00 HA 3D6.00184CB947    1     1
D 2019-07-08 05:02:44.11 00:00:02.07 HA 3D6.00184CB947    3     5
D 2019-07-08 05:02:50.32 00:00:04.13 HA 3D6.00184CB947    5     3
D 2019-07-08 05:02:56.52 00:00:01.04 HA 3D6.00184CB947    2     1
D 2019-07-08 05:03:03.76 00:00:00.00 HA 3D6.00184CB947    1     5
D 2019-07-08 05:03:05.82 00:00:09.31 HA 3D6.00184CB947   10     1
D 2019-07-08 05:03:19.27 00:00:00.00 HA 3D6.00184CB947    1     3
D 2019-07-08 05:05:06.73 00:00:00.00 HA 3D6.00184CBA70    1   103
D 2019-07-08 05:10:28.06 00:00:00.00 HA 3D6.1D592D6078    1   310
D 2019-07-08 05:12:51.68 00:00:00.00 HA 3D6.00184CB947    1   138
D 2019-07-08 05:13:50.58 00:00:00.00 HA 3D6.00184CBA70    1    56
D 2019-07-08 05:37:28.12 00:00:00.00 HA 3D6.1D592D6078    1  1371
D 2019-07-08 05:47:14.96 00:00:00.00 HA 3D6.1D592D6078    1   567
D 2019-07-08 05:50:38.49 00:00:01.04 HA 3D6.00184CE09A    2   196
D 2019-07-08 05:50:41.59 00:00:01.04 HA 3D6.00184CE09A    2     1
D 2019-07-08 05:50:48.83 00:00:01.04 HA 3D6.00184CE09A    2     5
D 2019-07-08 05:51:02.28 00:00:02.06 HA 3D6.00184CE09A    3    11
D 2019-07-08 05:53:00.07 00:00:00.00 HA 3D6.00184CE09A    1   111
D 2019-07-08 05:53:24.86 00:00:00.00 HA 3D6.00184CE09A    1    23
D 2019-07-08 05:53:28.99 00:00:00.00 HA 3D6.00184CE09A    1     3
D 2019-07-08 05:55:43.31 00:00:00.00 HA 3D6.00184CE065    1   129
D 2019-07-08 06:00:56.36 00:00:02.07 HA 3D6.00184CE09A    3   302
D 2019-07-08 06:01:30.46 00:00:11.37 HA 3D6.00184CE09A   12    30
D 2019-07-08 06:02:24.21 00:00:00.00 HA 3D6.00184CE093    1    40
D 2019-07-08 06:02:32.47 00:00:01.04 HA 3D6.00184CE09A    2     7
D 2019-07-08 06:02:36.61 00:00:04.13 HA 3D6.00184CE09A    5     2
D 2019-07-08 06:11:02.89 00:00:01.04 HA 3D6.00184CE09A    2   485
D 2019-07-08 06:11:06.01 00:00:01.02 HA 3D6.00184CE09A    2     1
D 2019-07-08 06:11:37.01 00:00:02.06 HA 3D6.00184CE09A    3    28
D 2019-07-08 06:13:24.45 00:00:00.00 HA 3D6.00184CE064    1   101
D 2019-07-08 06:14:38.85 00:00:02.06 HA 3D6.1D592D6078    3    71
D 2019-07-08 06:17:09.69 00:00:06.20 HA 3D6.00184CBA60    7   143
D 2019-07-08 07:49:27.52 00:00:00.00 HA 3D6.00184CB939    1  5353
D 2019-07-08 14:51:41.19 00:00:00.00 HA 3D6.00184CE09A    1 24520
D 2019-07-08 15:53:00.18 00:00:00.00 HA 3D6.00184CE09A    1  3560
D 2019-07-08 15:59:26.57 00:00:00.00 HA 3D6.00184CE09A    1   373
D 2019-07-08 16:12:11.08 00:00:00.00 HA 3D6.00184CE06A    1   739
D 2019-07-08 18:47:52.65 00:00:00.00 HA 3D6.00184CE072    1  9041
D 2019-07-08 20:56:57.01 00:00:00.00 HA 3D6.1D592D6078    1  7495
D 2019-07-08 20:57:20.77 00:00:00.00 HA 3D6.1D592D6078    1    22
D 2019-07-08 20:57:49.70 00:00:00.00 HA 3D6.1D592D6078    1    27
D 2019-07-08 21:27:31.86 00:00:00.00 HA 3D6.00184CE097    1  1724
D 2019-07-08 21:42:22.43 00:00:00.00 HA 3D6.00184CBA70    1   861
D 2019-07-08 22:10:00.60 00:00:00.00 HA 3D6.1D592D6078    1  1604
D 2019-07-08 22:40:53.01 00:00:00.00 HA 3D6.00184CE047    1  1792
D 2019-07-08 22:45:00.97 00:00:10.34 HA 3D6.00184CBA70   11   239
D 2019-07-08 23:19:18.99 00:00:00.00 HA 3D6.00184CBA70    1  1981
D 2019-07-08 23:29:52.30 00:00:00.00 HA 3D6.1D592D6078    1   612
D 2019-07-09 00:01:47.72 00:00:00.00 HA 3D6.00184CBA70    1  1853
D 2019-07-09 00:14:59.12 00:00:07.23 HA 3D6.00184CBA70    8   765
D 2019-07-09 00:35:03.77 00:00:00.00 HA 3D6.00184CBA70    1  1158
D 2019-07-09 01:48:41.47 00:00:00.00 HA 3D6.00184CBA70    1  4275
D 2019-07-09 02:03:12.43 00:00:00.00 HA 3D6.00184CB947    1   842
D 2019-07-09 02:03:14.49 00:00:00.00 HA 3D6.00184CB947    1     1
D 2019-07-09 02:03:19.65 00:00:00.00 HA 3D6.00184CB947    1     4
D 2019-07-09 02:05:23.65 00:00:01.02 HA 3D6.00184CB947    2   119
D 2019-07-09 02:43:52.74 00:00:00.00 HA 3D6.00184CBA70    1  2233
D 2019-07-09 02:45:34.00 00:00:00.00 HA 3D6.00184CBA70    1    97
D 2019-07-09 02:53:46.81 00:00:00.00 HA 3D6.00184CB947    1   476
D 2019-07-09 02:55:43.55 00:00:00.00 HA 3D6.00184CB947    1   112
D 2019-07-09 03:00:25.61 00:00:00.00 HA 3D6.00184CB947    1   272
D 2019-07-09 03:16:09.92 00:00:00.00 HA 3D6.00184CBA7C    1   913
D 2019-07-09 03:16:25.42 00:00:00.00 HA 3D6.00184CBA7C    1    14
D 2019-07-09 03:30:35.72 00:00:07.23 HA 3D6.00184CB947    8   822
D 2019-07-09 03:31:17.06 00:00:04.14 HA 3D6.00184CB947    5    32
D 2019-07-09 03:31:23.27 00:00:01.03 HA 3D6.00184CB947    2     1
